timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-03-22 13:30:00,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,5234.18017578125,5140.028955078125,5009.66677734375,67.44188121593533,59.70561357913175,2.7802475228595966,56.92536605627215
2024-03-25 13:30:00,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,5218.18994140625,5147.461962890625,5018.425771484375,64.5494859160421,58.8387470504058,1.5307047953069173,57.30804225509888
2024-03-26 13:30:00,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,5203.580078125,5153.731958007813,5026.820771484375,61.93584428519964,56.32359190659918,-0.7875602787997735,57.11115218539895
2024-03-27 13:30:00,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,5248.490234375,5162.668481445313,5036.4709765625,66.43492670090149,57.29374103146165,0.14607107685016274,57.14766995461149
2024-03-28 13:30:00,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,5254.35009765625,5170.572485351562,5046.773779296875,66.98329094739466,57.86836273256267,0.5765542223609472,57.291808510201726
2024-04-01 13:30:00,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,5243.77001953125,5175.906982421875,5056.030380859375,64.92098678689169,56.815101562682685,-0.38136555801523286,57.19646712069792
2024-04-02 13:30:00,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,5205.81005859375,5179.649975585938,5063.350380859375,58.018944351140846,52.314286365482076,-3.905744604172682,56.22003096965476
2024-04-03 13:30:00,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,5211.490234375,5186.2919921875,5070.57158203125,58.7260579110287,48.644951884521106,-6.060063268106923,54.70501515262803
2024-04-04 13:30:00,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,5147.2099609375,5188.414501953125,5076.223779296875,48.724191016082344,40.08798765075426,-11.693622001499023,51.78160965225328
2024-04-05 13:30:00,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,5204.33984375,5190.763500976563,5082.939580078125,55.911208728074165,37.48433979850597,-11.437815882997853,48.922155681503824
2024-04-08 13:30:00,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,5202.39013671875,5194.698510742188,5089.1041796875,55.62466276578652,34.86174060922622,-11.24833205782209,46.11007266704831
2024-04-09 13:30:00,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,5209.91015625,5199.297021484375,5095.482978515625,56.549623402443295,33.009600459329704,-10.480377766174882,43.489978225504586
2024-04-10 13:30:00,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,5160.64013671875,5198.56552734375,5100.137177734375,49.2991048621962,27.251943792851307,-12.990427546122625,40.24237133897393
2024-04-11 13:30:00,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,5199.06005859375,5200.25302734375,5105.618974609375,54.227468134410536,25.495232835720344,-11.797710802602872,37.292943638323216
2024-04-12 13:30:00,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,5123.41015625,5198.8995361328125,5111.1741796875,44.96019701488763,17.793598333785667,-15.599476243630043,33.39307457741571
2024-04-15 13:30:00,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,5061.81982421875,5196.13603515625,5114.28677734375,39.1013383618593,6.64358927896501,-21.39958823876056,28.04317751772557
2024-04-16 13:30:00,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,5051.41015625,5191.235546875,5116.142783203125,38.19538727952936,-2.998284083759245,-24.833169281187853,21.83488519742861
2024-04-17 13:30:00,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,5022.2099609375,5183.420556640625,5117.73078125,35.69689974267566,-12.84765020103714,-27.7460283187726,14.898378117735458
2024-04-18 13:30:00,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,5011.1201171875,5172.745556640625,5118.868583984375,34.76674614478306,-21.30263796869258,-28.96081286914243,7.6581749004498505
2024-04-19 13:30:00,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,4967.22998046875,5159.03056640625,5118.311982421875,31.29156357645962,-31.185358516714587,-31.07482673373155,-0.11053178298303656
2024-04-22 13:30:00,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,5010.60009765625,5147.8515625,5118.56578125,37.89745350016829,-35.11311759189812,-28.002068647132063,-7.111048944766053
2024-04-23 13:30:00,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,5070.5498046875,5140.469555664063,5119.444580078125,45.67279984592909,-33.00795941079468,-20.717528372822905,-12.29043103797178
2024-04-24 13:30:00,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,5071.6298828125,5133.872045898437,5120.440380859375,45.80445162682997,-30.8962997955623,-14.884695006072413,-16.011604789489887
2024-04-25 13:30:00,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,5048.419921875,5123.8685302734375,5122.345380859375,43.37211362933515,-30.741277894931955,-11.783738484353652,-18.957539410578303
2024-04-26 13:30:00,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,5099.9599609375,5116.1490234375,5124.332177734375,49.753004951767934,-26.158037929111742,-5.76039881482675,-20.397639114284992
2024-04-29 13:30:00,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,5116.169921875,5109.769018554687,5126.0609765625,51.6002152227198,-20.97598081068736,-0.4626733571218935,-20.513307453565467
2024-04-30 13:30:00,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,5035.68994140625,5101.263012695313,5126.66337890625,43.12377360728305,-23.096977455461456,-2.0669360015167904,-21.030041453944666
2024-05-01 13:30:00,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,5018.39013671875,5091.6080078125,5127.520986328125,41.54395255566111,-25.875554944751457,-3.8764107926454336,-21.999144152106023
2024-05-02 13:30:00,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,5064.2001953125,5087.45751953125,5129.168994140625,47.073258569803855,-24.10326135258765,-1.6832937603853004,-22.41996759220235
2024-05-03 13:30:00,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,5127.7900390625,5083.630029296875,5129.98419921875,53.63002396713,-17.36733711254419,4.042104383726528,-21.40944149627072
2024-05-06 13:30:00,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,5180.740234375,5082.547534179687,5131.8230078125,58.26626719072559,-7.668038015074671,10.993122784956842,-18.661160800031514
2024-05-07 13:30:00,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,5187.7001953125,5081.437036132813,5134.186416015625,58.84868808187213,0.5737235522028641,15.387907481787504,-14.81418392958464
2024-05-08 13:30:00,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,5187.669921875,5082.788525390625,5136.3762109375,58.84484129852247,7.02199101813585,17.468939958176392,-10.446948940040542
2024-05-09 13:30:00,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,5214.080078125,5083.539526367187,5139.2626171875,61.22603679600614,14.100822824571878,19.638217411689936,-5.537394587118059
2024-05-10 13:30:00,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,5222.68017578125,5088.50302734375,5141.7908203125,61.9971254546602,20.172270658893467,20.56773219680922,-0.3954615379157538
2024-05-13 13:30:00,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,5221.419921875,5096.4830322265625,5143.4776171875,61.80316455599203,24.59868650626686,19.99531843534609,4.603368070920769
2024-05-14 13:30:00,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,5246.68017578125,5106.246533203125,5145.792216796875,64.21947997388793,29.80141220819587,20.158435309820078,9.64297689837579
2024-05-15 13:30:00,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,5308.14990234375,5120.543530273438,5150.382216796875,69.30768036201559,38.4415725014951,23.038876482495446,15.402696018999654
2024-05-16 13:30:00,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,5297.10009765625,5134.842529296875,5154.2290234375,67.45080522601094,43.89138235733935,22.790949070671758,21.100433286667595
2024-05-17 13:30:00,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000,5303.27001953125,5151.64453125,5157.1472265625,67.96687730252047,48.15317721040992,21.64219513899386,26.510982071416063
2024-05-20 13:30:00,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000,5308.1298828125,5166.521020507813,5160.836025390625,68.39198252354439,51.33111751704109,19.856108356500023,31.47500916054107
2024-05-21 13:30:00,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000,5321.41015625,5179.064038085938,5164.9054296875,69.58000313473059,54.295381820475995,18.256298127947936,36.03908369252806
2024-05-22 13:30:00,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000,5307.009765625,5190.833032226563,5167.540224609375,66.65445118340963,54.85031121837528,15.048982020677776,39.801329197697505
2024-05-23 13:30:00,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000,5267.83984375,5201.804028320313,5169.5908203125,59.34521202508251,51.53534405897062,9.387211889018488,42.148132169952135
2024-05-24 13:30:00,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,3005510000,5304.72021484375,5212.042041015625,5172.675625,63.41332679640886,51.292874103280155,7.3157935466624195,43.977080556617736
2024-05-28 13:30:00,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,3751540000,5306.0400390625,5221.535546875,5176.45462890625,63.55387920784314,50.62365570982547,5.317260122566189,45.30639558725928
2024-05-29 13:30:00,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,3552750000,5266.9501953125,5233.098559570312,5178.805234375,56.61656420653186,46.40415341341577,0.8782062609251895,45.52594715249058
2024-05-30 13:30:00,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,3818750000,5235.47998046875,5243.953051757812,5179.944638671875,51.72167991991889,40.05900879577803,-4.3735506853700485,44.432559481148076
2024-05-31 13:30:00,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5437160000,5277.509765625,5254.6185302734375,5181.002431640625,57.061076915735256,37.98403209874414,-5.158821905923155,43.14285400466729
2024-06-03 13:30:00,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,4046920000,5283.39990234375,5262.3990234375,5181.839833984375,57.76602144893692,36.39534009887393,-5.398011124634692,41.79335122350862
2024-06-04 13:30:00,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,3707900000,5291.33984375,5267.92900390625,5182.98302734375,58.74915662765761,35.369262318290566,-5.139271124174449,40.508533442465016
2024-06-05 13:30:00,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,3591460000,5354.02978515625,5276.2454833984375,5185.69982421875,65.56496039133258,39.16319371555983,-1.0762717815241487,40.23946549708398
2024-06-06 13:30:00,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,3609990000,5352.9599609375,5284.509985351562,5188.687421875,65.36647043974058,41.604000784681375,1.0916282300779159,40.51237255460346
2024-06-07 13:30:00,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,3692760000,5346.990234375,5291.155493164062,5190.657421875,64.19853579047255,42.56597684485132,1.642883432198289,40.92309341265303
2024-06-10 13:30:00,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,3622280000,5360.7900390625,5298.060986328125,5192.786220703125,65.72317565347723,43.935418555442084,2.409860114231236,41.52555844121085
2024-06-11 13:30:00,5353.0,5375.9501953125,5327.25,5375.31982421875,3568030000,5375.31982421875,5305.7559814453125,5195.417216796875,67.30208598149179,45.666725622581,3.3129337450961174,42.35379187748488
2024-06-12 13:30:00,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,3962840000,5421.02978515625,5314.473461914063,5199.721611328125,71.71608955971267,50.149122908115714,6.236264824504666,43.91285808361105
2024-06-13 13:30:00,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,3530380000,5433.740234375,5320.752978515625,5204.166611328125,72.8150350323106,54.10341162610621,8.152442833996126,45.95096879211008
2024-06-14 13:30:00,5424.080078125,5432.39013671875,5403.75,5431.60009765625,3438650000,5431.60009765625,5327.477978515625,5209.8544140625,72.30561733193593,56.41421482501755,8.370596826325972,48.04361799869158
2024-06-17 13:30:00,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,3447840000,5473.22998046875,5335.9759765625,5215.232216796875,75.84557469049692,60.90267846932147,10.28724837650391,50.61543009281756
2024-06-18 13:30:00,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,3544330000,5487.02978515625,5344.920971679688,5220.925009765625,76.89966322174699,64.82607254213144,11.368513959451107,53.457558582680335
2024-06-20 13:30:00,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,3847060000,5473.169921875,5352.508959960937,5226.190205078125,73.4335282961742,66.05556800645991,10.078407539023651,55.977160467436256
2024-06-21 13:30:00,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,6773800000,5464.6201171875,5360.389477539063,5232.2698046875,71.29859681957694,65.58404222131594,7.685505403103747,57.89853681821219
2024-06-24 13:30:00,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,3696750000,5447.8701171875,5369.3909912109375,5237.246005859375,67.17800185160489,63.13103435863741,4.185998032340166,58.94503632629724
2024-06-25 13:30:00,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,3591960000,5469.2998046875,5377.619970703125,5244.163798828125,69.59878349349442,62.19921085530132,2.6033396232032544,59.59587123209806
2024-06-26 13:30:00,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,3563920000,5477.89990234375,5386.212963867188,5252.485400390625,70.53791478240191,61.44637446651632,1.4804025875345985,59.96597187898172
2024-06-27 13:30:00,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,3589530000,5482.8701171875,5397.008959960937,5261.114599609375,71.09367152944252,60.552786178320275,0.4694514394708449,60.08333473884943
2024-06-28 13:30:00,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,7199220000,5460.47998046875,5408.258959960937,5269.88,65.13308272235768,57.37651338033629,-2.1654570868105125,59.541970467146804
2024-07-01 13:30:00,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,3488760000,5475.08984375,5418.137963867188,5279.15939453125,67.07300532335915,55.399576340189014,-3.313915301566233,58.71349164175525
2024-07-02 13:30:00,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,3329950000,5509.009765625,5429.41845703125,5289.994990234375,71.09415221171153,55.925222554144966,-2.2306152700882294,58.155837824233195
2024-07-03 13:30:00,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,2179470000,5537.02001953125,5441.702465820313,5300.523388671875,73.92589698143185,57.934165368948925,-0.17733796422741932,58.111503333176344
2024-07-05 13:30:00,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,3253080000,5567.18994140625,5452.3604736328125,5310.45619140625,76.58648063114191,61.25462242050253,2.5144952698609444,58.740127150641584
2024-07-08 13:30:00,5572.75,5583.10986328125,5562.509765625,5572.85009765625,3185670000,5572.85009765625,5463.35498046875,5320.480595703125,77.05942574586528,63.60958417120219,3.8955656164484793,59.71401855475371
2024-07-09 13:30:00,5584.240234375,5590.75,5574.56982421875,5576.97998046875,3232920000,5576.97998046875,5474.854467773437,5331.051796875,77.41785482105746,65.0591934689437,4.276139931351999,60.783053537591705
2024-07-10 13:30:00,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,3336100000,5633.91015625,5488.510473632812,5341.73080078125,81.66954548887314,69.99495046289849,7.369517540245425,62.62543292265306
2024-07-11 13:30:00,5635.2099609375,5642.4501953125,5576.52978515625,5584.5400390625,4020950000,5584.5400390625,5498.971484375,5351.098203125,69.4566984643072,69.1259763610069,5.200434750683073,63.92554161032383
2024-07-12 13:30:00,5590.759765625,5655.56005859375,5590.43994140625,5615.35009765625,3700280000,5615.35009765625,5508.6875,5362.69140625,72.2459996858307,70.11517823325903,4.951709298348163,65.16346893491087
2024-07-15 13:30:00,5638.16015625,5666.93994140625,5614.75,5631.22021484375,3620470000,5631.22021484375,5518.561499023437,5374.9480078125,73.58418348983703,71.35715282923229,4.954947115457145,66.40220571377515
2024-07-16 13:30:00,5644.08984375,5669.669921875,5639.02001953125,5667.2001953125,4041760000,5667.2001953125,5530.34150390625,5387.0080078125,76.36636911134852,74.38722079419131,6.388012064332926,67.99920872985838
2024-07-17 13:30:00,5610.06982421875,5622.490234375,5584.81005859375,5588.27001953125,4246450000,5588.27001953125,5536.093505859375,5396.217607421875,61.15072047266008,69.61706377228893,1.294284033944436,68.3227797383445
2024-07-18 13:30:00,5608.56005859375,5614.0498046875,5522.81005859375,5544.58984375,4007510000,5544.58984375,5538.971508789063,5403.494599609375,54.660119690224,61.60194594326458,-5.376667036063935,66.97861297932852
2024-07-19 13:30:00,5543.3701171875,5557.5,5497.0400390625,5505.0,3760570000,5505.0,5540.563012695313,5409.840595703125,49.52884125795042,51.462114570744234,-12.413198726867435,63.87531329761167
2024-07-22 13:30:00,5544.5400390625,5570.35986328125,5529.0400390625,5564.41015625,3375180000,5564.41015625,5545.552514648438,5417.375400390625,56.1772301706374,47.670611121381626,-12.963761740984033,60.63437286236566
2024-07-23 13:30:00,5565.2998046875,5585.33984375,5550.89990234375,5555.740234375,3500210000,5555.740234375,5550.946020507812,5424.208603515625,55.03783684715153,43.46518745881713,-13.735348322838831,57.20053578165596
2024-07-24 13:30:00,5505.83984375,5508.0400390625,5419.97998046875,5427.1298828125,3945550000,5427.1298828125,5548.8375244140625,5428.29759765625,41.56904081608888,29.415494863972526,-22.22803273414675,51.64352759811928
2024-07-25 13:30:00,5428.7001953125,5491.58984375,5390.9501953125,5399.22021484375,4592120000,5399.22021484375,5544.903540039062,5431.853603515625,39.32025950721922,15.846269376327655,-28.637806577433302,44.48407595376096
2024-07-26 13:30:00,5433.669921875,5488.31982421875,5430.7001953125,5459.10009765625,3638770000,5459.10009765625,5543.7150390625,5436.102001953125,46.06215154184543,9.811268328300685,-27.738246100368215,37.5495144286689
2024-07-29 13:30:00,5476.5498046875,5487.740234375,5444.43994140625,5463.5400390625,3379970000,5463.5400390625,5543.8680419921875,5439.2098046875,46.53647721383833,5.325365188284195,-25.779319392307762,31.104684580591957
2024-07-30 13:30:00,5478.72998046875,5489.4599609375,5401.7001953125,5436.43994140625,3777740000,5436.43994140625,5541.935546875,5441.9966015625,43.99345926850757,-0.4117503633751767,-25.21314795517371,24.801397591798533
2024-07-31 13:30:00,5505.58984375,5551.509765625,5493.75,5522.2998046875,4546910000,5522.2998046875,5542.600048828125,5446.377197265625,52.79481619657921,1.9472707096210797,-18.283301505741964,20.230572215363043
2024-08-01 13:30:00,5537.83984375,5566.16015625,5410.419921875,5446.68017578125,4703620000,5446.68017578125,5538.083056640625,5449.148203125,45.94638270136747,-2.2590195956190655,-17.99167344878569,15.732653853166623
2024-08-02 13:30:00,5376.6298828125,5383.89013671875,5302.02978515625,5346.56005859375,5156450000,5346.56005859375,5527.0515625,5449.651201171875,38.77471629143466,-13.515592350058796,-23.398596962580335,9.883004612521539
2024-08-05 13:30:00,5151.14013671875,5250.89013671875,5119.259765625,5186.330078125,5333250000,5186.330078125,5507.725561523437,5447.237607421875,30.55498018505001,-34.96269944748201,-35.87656324800284,0.9138638005208293
2024-08-06 13:30:00,5206.419921875,5312.33984375,5193.56005859375,5240.02978515625,4690190000,5240.02978515625,5490.8780517578125,5446.68140625,35.490635570258185,-47.083815849551684,-38.39814372005801,-8.685672129493675
2024-08-07 13:30:00,5293.1298828125,5330.64013671875,5195.5400390625,5199.5,4558260000,5199.5,5469.157543945313,5444.577001953125,33.552366994015635,-59.27699457190465,-40.47305795392878,-18.80393661797587
2024-08-08 13:30:00,5252.56982421875,5328.02978515625,5233.85009765625,5319.31005859375,4016830000,5319.31005859375,5455.896044921875,5444.84240234375,43.39398342263499,-58.59703596716008,-31.834479479347365,-26.762556487812716
2024-08-09 13:30:00,5314.66015625,5358.669921875,5300.83984375,5344.16015625,3516400000,5344.16015625,5442.3365478515625,5446.3866015625,45.20671605154457,-55.41418840434471,-22.9213055332256,-32.492882871119114
2024-08-12 13:30:00,5351.8798828125,5371.2001953125,5324.3701171875,5344.39013671875,3360160000,5344.39013671875,5427.995043945312,5448.5648046875,45.22419870848867,-52.27065767352815,-15.822219841927222,-36.44843783160093
2024-08-13 13:30:00,5376.97998046875,5436.5,5376.97998046875,5434.43017578125,3648980000,5434.43017578125,5416.35654296875,5451.703212890625,51.719262282900615,-42.02941928202199,-4.464785160336845,-37.564634121685145
2024-08-14 13:30:00,5442.35986328125,5463.22021484375,5415.91015625,5455.2099609375,3380050000,5455.2099609375,5409.703540039062,5455.1394140625,53.10137925253802,-31.869042589237324,4.556473225958257,-36.42551581519558
2024-08-15 13:30:00,5501.1298828125,5546.22998046875,5501.1298828125,5543.22021484375,3723310000,5543.22021484375,5409.63505859375,5460.177021484375,58.517769048356314,-16.52469253155141,15.92065862691534,-32.44535115846675
2024-08-16 13:30:00,5530.5,5561.97998046875,5525.169921875,5554.25,3357690000,5554.25,5412.09755859375,5464.18142578125,59.154437289702265,-3.4345813624213406,23.20861583683633,-26.64319719925767
2024-08-19 13:30:00,5557.22998046875,5608.2998046875,5550.740234375,5608.25,3222050000,5608.25,5414.28955078125,5469.2872265625,62.212267089354896,11.168036577637395,30.248987021516054,-19.08095044387866
2024-08-20 13:30:00,5602.8798828125,5620.509765625,5585.5,5597.1201171875,2994420000,5597.1201171875,5416.358544921875,5474.28982421875,61.195389574703945,21.59370913733892,32.539727664974066,-10.946018527635145
2024-08-21 13:30:00,5603.08984375,5632.68017578125,5591.56982421875,5620.85009765625,3119670000,5620.85009765625,5426.0445556640625,5479.491025390625,62.59906453812013,31.408878853844726,33.8839179051839,-2.475039051339172
2024-08-22 13:30:00,5637.77001953125,5643.22021484375,5560.9501953125,5570.64013671875,2981530000,5570.64013671875,5434.615551757813,5483.397431640625,57.83222722516761,34.73553768681904,29.76846139052657,4.967076296292472
2024-08-23 13:30:00,5602.490234375,5641.81982421875,5585.16015625,5634.60986328125,3291940000,5634.60986328125,5443.391040039062,5487.669033203125,61.821141644961074,42.04904586935663,29.665575658451328,12.383470210905305
2024-08-26 13:30:00,5639.66015625,5651.6201171875,5602.33984375,5616.83984375,2938570000,5616.83984375,5451.0560302734375,5491.331025390625,60.11980706876726,45.88225960111049,26.79903151216415,19.083228088946342
2024-08-27 13:30:00,5602.89013671875,5631.18017578125,5593.47998046875,5625.7998046875,2798990000,5625.7998046875,5460.5240234375,5495.21501953125,60.706986640410925,49.0773696981978,23.995313287401167,25.082056410796632
2024-08-28 13:30:00,5624.509765625,5627.02978515625,5560.9501953125,5592.18017578125,3053450000,5592.18017578125,5464.018041992187,5497.5940234375,57.29800493852085,48.33946710142118,18.605928552499634,29.733538548921544
2024-08-29 13:30:00,5607.2998046875,5646.9501953125,5583.7099609375,5591.9599609375,3065640000,5591.9599609375,5471.28203125,5499.692626953125,57.27531716623974,47.192894172234446,13.967484498650322,33.225409673584124
2024-08-30 13:30:00,5612.740234375,5651.3701171875,5581.7900390625,5648.39990234375,4185850000,5648.39990234375,5486.3740234375,5503.1972265625,61.484628888590066,50.259102796621846,13.62695449843018,36.632148298191666
2024-09-03 13:30:00,5623.89013671875,5623.89013671875,5504.330078125,5528.93017578125,3866350000,5528.93017578125,5503.5040283203125,5504.483427734375,50.208384323947655,42.558301134998146,4.740922269445186,37.81737886555296
2024-09-04 13:30:00,5506.68017578125,5552.990234375,5503.66015625,5520.06982421875,3478140000,5520.06982421875,5517.506030273437,5505.927421875,49.48355362480171,35.33310596338379,-1.9874183217353405,37.32052428511913
2024-09-05 13:30:00,5520.080078125,5546.2998046875,5480.5400390625,5503.41015625,3521650000,5503.41015625,5532.7015380859375,5506.60962890625,48.07812773242557,27.94070767514313,-7.503853287980803,35.444560963123934
2024-09-06 13:30:00,5507.330078125,5522.47021484375,5402.6201171875,5408.419921875,3822800000,5408.419921875,5537.15703125,5505.220029296875,40.938489796582076,14.25296145728862,-16.953279604668253,31.206241061956874
2024-09-09 13:30:00,5442.06982421875,5484.2001953125,5434.490234375,5471.0498046875,3825940000,5471.0498046875,5543.501513671875,5504.983623046875,46.57206802199775,8.36263286187841,-18.27488656006277,26.63751942194118
2024-09-10 13:30:00,5490.509765625,5497.91015625,5441.72021484375,5495.52001953125,3848180000,5495.52001953125,5551.0580078125,5505.684423828125,48.63364427570166,5.604442321819988,-16.826461680096955,22.430904001916943
2024-09-11 13:30:00,5496.419921875,5560.41015625,5406.9599609375,5554.1298828125,3839450000,5554.1298828125,5557.042993164063,5507.265224609375,53.28330007607709,8.055029228006788,-11.500699819128126,19.555729047134914
2024-09-12 13:30:00,5557.47998046875,5600.7099609375,5535.5,5595.759765625,3655070000,5595.759765625,5564.070483398437,5509.000224609375,56.30852662688426,13.204111852051938,-5.081293756066383,18.28540560811832
2024-09-13 13:30:00,5603.33984375,5636.27001953125,5601.64990234375,5626.02001953125,3500790000,5626.02001953125,5568.210473632813,5510.780224609375,58.4164710305825,19.501742574499076,0.9730695731046026,18.528673001394473
2024-09-16 13:30:00,5615.2099609375,5636.0498046875,5604.52978515625,5633.08984375,3437070000,5633.08984375,5572.1524658203125,5512.09822265625,58.915199744719004,24.77751623974018,4.999074590676564,19.778441649063616
2024-09-17 13:30:00,5655.509765625,5670.81005859375,5614.0498046875,5634.580078125,3443600000,5634.580078125,5573.468969726562,5513.332822265625,59.02675090170845,28.747471383565426,7.175223787601446,21.57224759596398
2024-09-18 13:30:00,5641.68017578125,5689.75,5615.080078125,5618.259765625,3691390000,5618.259765625,5574.525952148438,5514.15841796875,57.195232421599336,30.22832331808877,6.924860577699832,23.303462740388937
2024-09-19 13:30:00,5702.6298828125,5733.56982421875,5686.419921875,5713.64013671875,4024530000,5713.64013671875,5579.165454101562,5515.753017578125,64.1887696311134,38.65274320226581,12.279424369501498,26.373318832764312
2024-09-20 13:30:00,5709.64013671875,5715.14013671875,5674.490234375,5702.5498046875,7867260000,5702.5498046875,5585.7609375,5518.113212890625,62.901887854838854,43.927886217835294,14.043653908056783,29.88423230977851
2024-09-23 13:30:00,5711.89990234375,5725.35986328125,5704.22021484375,5718.56982421875,3529550000,5718.56982421875,5589.958935546875,5520.177607421875,64.02389824470123,48.83818060896101,15.163158639346001,33.67502196961501
2024-09-24 13:30:00,5727.66015625,5735.31982421875,5698.990234375,5732.93017578125,3872710000,5732.93017578125,5595.763452148438,5522.211806640625,65.04447942906549,53.274272001764075,15.679400025719247,37.59487197604483
2024-09-25 13:30:00,5733.64990234375,5741.02978515625,5712.06005859375,5722.259765625,3624910000,5722.259765625,5600.586450195313,5523.312998046875,63.60071552200269,55.29152716027966,14.157324147387861,41.134203012891795
2024-09-26 13:30:00,5762.22021484375,5767.3701171875,5721.009765625,5745.3701171875,4391180000,5745.3701171875,5608.245947265625,5526.455,65.39242279603785,58.08545566085104,13.56100211836739,44.52445354248365
2024-09-27 13:30:00,5755.35986328125,5763.77978515625,5727.33984375,5738.169921875,3898530000,5738.169921875,5615.5564453125,5530.3266015625,64.32996922057552,59.038113912315566,11.610928295865534,47.42718561645003
2024-09-30 13:30:00,5726.52001953125,5765.14013671875,5703.52978515625,5762.47998046875,4425730000,5762.47998046875,5621.26044921875,5535.476201171875,66.31965924490122,61.05096349672567,10.899022304220509,50.15194119250516
