timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-12 14:30:00,13.479000091552734,13.765999794006348,13.315999984741211,13.45674991607666,365812000,13.417482376098633,13.377287530899048,13.195419998168946,50.80993425006993,0.05582368941915128,-0.00989340631524431,0.06571709573439559
2020-11-13 14:30:00,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,346312000,13.258200645446777,13.351562547683717,13.201049995422363,49.31840673970297,0.040696608626968,-0.020016389685942076,0.06071299831291008
2020-11-16 14:30:00,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,413776000,13.475813865661621,13.35243754386902,13.218904991149902,51.41670980560092,0.0457914064562317,-0.011937273485342709,0.05772867994157441
2020-11-17 14:30:00,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,312028000,13.383086204528809,13.341275024414063,13.249089984893798,50.45805290946447,0.04184238150346076,-0.012709038750490925,0.05455142025395168
2020-11-18 14:30:00,13.465250015258789,13.60575008392334,13.1850004196167,13.428750038146973,510924000,13.389565467834473,13.336475038528443,13.26336498260498,50.527483745959394,0.03879011782229824,-0.012609041945322752,0.051399159767620994
2020-11-19 14:30:00,13.212750434875488,13.487500190734863,13.100000381469727,13.440250396728516,565936000,13.401032447814941,13.34043755531311,13.285934982299805,50.65923404521074,0.036874098040744485,-0.011620049381501213,0.0484941474222457
2020-11-20 14:30:00,13.454000473022461,13.494500160217285,13.0649995803833,13.087750434875488,341088000,13.049562454223633,13.315312576293945,13.30439998626709,46.56580643268839,0.006833070223152049,-0.03332886175927492,0.04016193198242697
2020-11-23 14:30:00,13.171250343322754,13.382499694824219,13.01550006866455,13.140000343322754,361356000,13.10165786743164,13.31525011062622,13.309755001068115,47.24625133445903,-0.01261313346404691,-0.0422200523571791,0.029606918893132193
2020-11-24 14:30:00,13.142499923706055,13.161999702453613,12.885000228881836,12.95775032043457,346500000,12.919940948486328,13.293300104141235,13.309090003967285,45.08942516265261,-0.042243487085109166,-0.05748032478259309,0.015236837697483923
2020-11-25 14:30:00,13.032500267028809,13.269499778747559,13.020000457763672,13.234749794006348,259916000,13.19612979888916,13.323687601089478,13.323495006561279,48.90714451701752,-0.042879920240215696,-0.046493406350159694,0.003613486109943999
2020-11-27 14:30:00,13.375,13.407500267028809,13.170499801635742,13.261249542236328,167276000,13.222555160522461,13.33555006980896,13.339449996948241,49.27052023720914,-0.04077595011558266,-0.035511548980421324,-0.005264401135161334
2020-11-30 14:30:00,13.265000343322754,13.412500381469727,12.972249984741211,13.40149974822998,286952000,13.362394332885742,13.378925037384032,13.36369499206543,51.246786341515325,-0.027474806661000883,-0.01776832442067164,-0.009706482240329245
2020-12-01 14:30:00,13.492250442504883,13.5287504196167,13.228249549865723,13.390000343322754,296948000,13.350929260253906,13.419387531280517,13.381149997711182,51.071108559373734,-0.01765791110757675,-0.006361143093798004,-0.011296768013778748
2020-12-02 14:30:00,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,283360000,13.504979133605957,13.445637559890747,13.399285011291504,53.38332923513606,0.0025594055170543584,0.011084938824666485,-0.008525533307612127
2020-12-03 14:30:00,13.587499618530273,13.65999984741211,13.329000473022461,13.395999908447266,199520000,13.360857963562012,13.425725078582763,13.424730014801025,50.89382471203975,0.0065238273391852175,0.012039488517437875,-0.005515661178252658
2020-12-04 14:30:00,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,202244000,13.522682189941406,13.395637607574463,13.44893503189087,53.44821153496913,0.02249857155028856,0.022411386182832973,8.718536745558596e-05
2020-12-07 14:30:00,13.601249694824219,13.731249809265137,13.5,13.606749534606934,223244000,13.571053504943848,13.347875070571899,13.463595027923583,54.21487938678199,0.0386268774703904,0.03083175368234785,0.007795123788042549
2020-12-08 14:30:00,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469727,271920000,13.31497859954834,13.333837604522705,13.469895038604736,49.561433196505945,0.030341408325957886,0.01803702763033227,0.012304380695625616
2020-12-09 14:30:00,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,401300000,12.896828651428223,13.341875076293945,13.463995037078858,43.06168592808221,-0.009940310534148011,-0.017795752983818903,0.007855442449670891
2020-12-10 14:30:00,12.869000434875488,13.068750381469727,12.849499702453613,12.972249984741211,207764000,12.93821907043457,13.319587564468383,13.452830028533935,43.84671892585642,-0.038076233271802096,-0.03674534057717839,-0.001330892694623706
2020-12-11 14:30:00,12.967249870300293,13.020000457763672,12.822999954223633,13.013250350952148,209264000,12.97911262512207,13.297412586212157,13.440805034637451,44.65853440720759,-0.056415445710154444,-0.044067642412424585,-0.012347803297729856
2020-12-14 14:30:00,13.088000297546387,13.388750076293945,13.077500343322754,13.30875015258789,270156000,13.27383804321289,13.29800009727478,13.445735034942627,50.24194687840153,-0.04656822973267616,-0.02737634114795704,-0.019191888584719118
2020-12-15 14:30:00,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,193016000,13.325451850891113,13.290262603759766,13.440095043182373,51.171053994599845,-0.034194262668032493,-0.012001899266650698,-0.022192363401381796
2020-12-16 14:30:00,13.422499656677246,13.437250137329102,13.212499618530273,13.242500305175781,223116000,13.207762718200684,13.281275129318237,13.43021505355835,48.92762931746948,-0.033522988767868966,-0.009064500293189736,-0.02445848847467923
2020-12-17 14:30:00,13.36674976348877,13.379500389099121,13.178500175476074,13.3412504196167,231384000,13.306251525878906,13.276900148391723,13.417760066986084,50.868890082074465,-0.024737531554302805,-0.0002232344636988598,-0.024514297090603945
2020-12-18 14:30:00,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,342064000,13.237184524536133,13.268487644195556,13.406425075531006,49.44941891484665,-0.02309665443400455,0.0011341141252795214,-0.02423076855928407
2020-12-21 14:30:00,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418457,302332000,13.297273635864258,13.280712604522705,13.397815074920654,50.737395969533964,-0.016741642961095593,0.005991300478550784,-0.022732943439646377
2020-12-22 14:30:00,13.319250106811523,13.337249755859375,13.053999900817871,13.278249740600586,185580000,13.243415832519531,13.287625074386597,13.3788600730896,49.519572622883125,-0.01587954181011675,0.0054827213036237055,-0.021362263113740454
2020-12-23 14:30:00,13.255999565124512,13.274999618530273,13.005000114440918,13.009249687194824,179144000,12.97512149810791,13.29020004272461,13.354080066680908,43.87055029596044,-0.036481836714965965,-0.012095658880980405,-0.02438617783398556
2020-12-24 14:30:00,13.037249565124512,13.132499694824219,12.938750267028809,12.993749618530273,97884000,12.959664344787598,13.278150033950805,13.33205005645752,43.56218041584761,-0.05344396114397121,-0.023246226647988515,-0.030197734495982693
2020-12-28 14:30:00,13.0625,13.0625,12.763250350952148,12.899999618530273,212564000,12.866161346435547,13.260087537765504,13.310650043487549,41.655014411981725,-0.07360295935878725,-0.03472417989024364,-0.03887877946854361
2020-12-29 14:30:00,12.925000190734863,13.072500228881836,12.842249870300293,12.943249702453613,170372000,12.909295082092285,13.237175035476685,13.29328504562378,42.897060507142406,-0.08510811697071397,-0.03698347000173628,-0.04812464696897768
2020-12-30 14:30:00,12.990249633789062,13.213749885559082,12.896750450134277,13.145750045776367,225396000,13.111266136169434,13.224962520599366,13.286245040893554,48.432288663068576,-0.07699836273242155,-0.023098972610755095,-0.05389939012166646
2020-12-31 14:30:00,13.136500358581543,13.151000022888184,12.914999961853027,13.055000305175781,192424000,13.020753860473633,13.200487518310547,13.274435043334961,46.267776633585584,-0.07700638800409187,-0.018485598305940334,-0.05852078969815154
2021-01-04 14:30:00,13.104249954223633,13.65250015258789,12.962499618530273,13.113499641418457,560640000,13.07909870147705,13.186362504959106,13.266210041046143,47.884667667408536,-0.07146849621747542,-0.010358165215459098,-0.06111033100201632
2021-01-05 14:30:00,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300293,322760000,13.369585990905762,13.178687477111817,13.267085037231446,55.12488404264583,-0.04308159982180548,0.014422984944168674,-0.05750458476597416
2021-01-06 14:30:00,13.22249984741211,13.244999885559082,12.586000442504883,12.614500045776367,580424000,12.581408500671387,13.129075002670287,13.247570037841797,39.208378314535125,-0.08339006756702894,-0.020708386240843812,-0.06268168132618512
2021-01-07 14:30:00,12.967499732971191,13.377750396728516,12.886500358581543,13.343999862670898,461480000,13.308993339538574,13.128774976730346,13.25162504196167,52.766405498900276,-0.055826744167090325,0.005483949727275839,-0.061310693894366164
2021-01-08 14:30:00,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,292528000,13.24191951751709,13.146074962615966,13.249225025177003,51.62338849812744,-0.03896003800728387,0.017880524709665842,-0.05684056271694971
2021-01-11 14:30:00,13.418749809265137,13.961000442504883,13.362500190734863,13.621500015258789,518344000,13.585765838623047,13.178537464141845,13.269115028381348,56.79073528383161,0.002200063610940717,0.047232501062312346,-0.04503243745137163
2021-01-12 14:30:00,13.7524995803833,13.754500389099121,13.345000267028809,13.484749794006348,291476000,13.449376106262207,13.202112436294556,13.27833002090454,54.312514419358976,0.02351408496563856,0.05483721793360816,-0.0313231329679696
2021-01-13 14:30:00,13.489999771118164,13.625,13.385000228881836,13.531749725341797,210028000,13.496253967285156,13.21326241493225,13.298285007476807,55.0387125475892,0.04369442003706858,0.06001404240403054,-0.01631962236696196
2021-01-14 14:30:00,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,283120000,13.165621757507324,13.205249881744384,13.310674991607666,49.109531379760064,0.03256283305454488,0.03910596433720547,-0.006543131282660592
2021-01-15 14:30:00,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,277780000,12.825766563415527,13.186099863052368,13.307474994659424,43.877127526174476,-0.0037118976839973783,0.0022649868789305716,-0.00597688456292795
2021-01-19 14:30:00,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,226188000,12.991081237792969,13.170299863815307,13.292095012664795,46.84395397207325,-0.01886770755078615,-0.010312658390286559,-0.008555049160499591
2021-01-20 14:30:00,13.111749649047852,13.430500030517578,13.056750297546387,13.365750312805176,258572000,13.330686569213867,13.174987363815308,13.276210021972656,52.40963225517896,-0.003364517525520583,0.004152425307983207,-0.00751694283350379
2021-01-21 14:30:00,13.418499946594238,13.999250411987305,13.253000259399414,13.867500305175781,337780000,13.831121444702148,13.201749897003173,13.262320022583008,59.19045350543882,0.048845838922987994,0.045090225405193425,0.0037556135177945673
2021-01-22 14:30:00,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530273,246820000,13.676528930664062,13.223462390899659,13.263955020904541,56.51170126079527,0.07683001397020739,0.05845952036193026,0.01837049360827713
2021-01-25 14:30:00,13.781749725341797,13.828499794006348,13.236499786376953,13.653249740600586,251112000,13.617432594299316,13.255662393569946,13.28162000656128,55.47812815271211,0.09315289573679841,0.059825921702817024,0.03332697403398139
2021-01-26 14:30:00,13.580499649047852,13.644749641418457,13.387499809265137,13.435250282287598,163980000,13.400005340576172,13.277737426757813,13.281965007781983,51.72932795947512,0.08748963667725995,0.04333013011462285,0.044159506562637105
2021-01-27 14:30:00,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581543,371272000,12.883862495422363,13.278624963760375,13.27118501663208,44.10954455092182,0.04077353225602742,-0.0027087794452877526,0.043482311701315175
2021-01-28 14:30:00,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,228316000,13.016761779785156,13.284012460708619,13.26626501083374,46.30283632844683,0.014337512525461449,-0.02331583934068298,0.03765335186614443
2021-01-29 14:30:00,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,271552000,12.955674171447754,13.276212453842163,13.255755004882813,45.420498974663985,-0.011423877785652792,-0.03926178372143778,0.027837905935784984
2021-02-01 14:30:00,13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,217204000,13.20227336883545,13.285312461853028,13.252050018310547,49.59601101854915,-0.011753425449274602,-0.03167306510804767,0.019919639658773067
2021-02-02 14:30:00,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,220440000,13.521186828613281,13.307474994659424,13.254610023498536,54.449267820971464,0.013629433224783938,-0.005032165147191306,0.018661598371975244
2021-02-03 14:30:00,13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,245408000,13.495006561279297,13.313762521743774,13.256415023803712,53.98966701094677,0.03126695917011624,0.010084288638512795,0.021182670531603442
2021-02-04 14:30:00,13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,201340000,13.628403663635254,13.366250038146973,13.267945022583008,56.026389247146426,0.05539872763214326,0.027372845680431857,0.028025881951711407
2021-02-05 14:30:00,13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,169152000,13.555344581604004,13.378600025177002,13.276965007781982,54.60085042291903,0.06783069298998079,0.0318438488306155,0.03598684415936529
2021-02-08 14:30:00,13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,434624000,14.400872230529785,13.436700057983398,13.306585006713867,65.53156596970197,0.14442467101462597,0.08675026148420854,0.05767440953041743
2021-02-09 14:30:00,14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,287560000,14.225834846496582,13.468787574768067,13.327155017852784,62.19317598887998,0.1887883394550034,0.10489114393966877,0.08389719551533463
2021-02-10 14:30:00,14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,485352000,14.725519180297852,13.532762575149537,13.357215023040771,67.3125064267454,0.2613605334220246,0.14197067032535196,0.11938986309667263
2021-02-11 14:30:00,14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,450828000,15.210742950439453,13.618712568283081,13.394200019836425,71.36702691911924,0.3540497220995089,0.18772788720226902,0.1663218348972399
2021-02-12 14:30:00,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,374756000,14.922001838684082,13.706762599945069,13.425625019073486,66.11185706942437,0.39954074226610814,0.1865751258950946,0.21296561637101355
