timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-16 14:30:00,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000,117.50675201416016,115.73150024414062,115.07459991455079,57.38516722422951,0.9630335738609546,0.6574959307701219,0.30553764309083264
2020-11-17 14:30:00,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000,116.61788177490234,115.82550010681152,115.20599990844727,55.46031391483997,1.0478804548473306,0.5938742494051983,0.45400620544213227
2020-11-18 14:30:00,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100,115.2894515991211,115.88349990844726,115.22019989013671,52.61960821107285,0.9939241966194601,0.4319343929418622,0.5619898036775979
2020-11-19 14:30:00,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000,115.88529205322266,116.02799987792969,115.3231999206543,53.76355083808448,0.9889850208095083,0.3415961737055283,0.64738884710398
2020-11-20 14:30:00,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300,114.615478515625,116.14299964904785,115.4299998474121,50.94081479483484,0.8701408644556778,0.17820161388135825,0.6919392505743196
2020-11-23 14:30:00,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300,111.20652770996094,116.08299942016602,115.3997998046875,44.227457372375305,0.4887088227443712,-0.1625843422639588,0.65129316500833
2020-11-24 14:30:00,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200,112.49586486816406,116.01149940490723,115.39239974975585,47.06877124397738,0.2895958446631255,-0.2893578562761636,0.5789537009392891
2020-11-25 14:30:00,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200,113.33589935302734,116.25299949645996,115.47039978027344,48.89547343167683,0.19889944790772063,-0.30404340242525485,0.5029428503329755
2020-11-27 14:30:00,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300,113.88288116455078,116.31649932861328,115.59539978027344,50.10301512246746,0.1702465269426341,-0.26615705871227313,0.4364035856549072
2020-11-30 14:30:00,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200,116.2857894897461,116.8259994506836,115.83959991455077,55.11987181289867,0.3420973776979537,-0.07544496636556286,0.41754234406351654
2020-12-01 14:30:00,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,127728200,119.87056732177734,117.52349967956543,116.09239990234374,61.361425693126755,0.765603198716164,0.27844868372211795,0.48715451499404605
2020-12-02 14:30:00,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200,120.22222900390625,118.15549964904785,116.31779998779297,61.9208584054693,1.1174029282745153,0.5041987306243754,0.6132041976501399
2020-12-03 14:30:00,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600,120.08546447753906,118.55499992370605,116.63419998168945,61.54765477304607,1.3691275180331814,0.6047386563064332,0.7643888617267482
2020-12-04 14:30:00,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400,119.4114761352539,118.71599998474122,116.91479995727539,59.639761995730204,1.4957021156175756,0.5850506031126619,0.9106515125049137
2020-12-07 14:30:00,122.30999755859375,124.56999969482422,122.25,123.75,86712000,120.87664794921875,118.9689998626709,117.14419998168945,62.370594871562986,1.6974833289316678,0.6294654531414032,1.0680178757902645
2020-12-08 14:30:00,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500,121.49202728271484,119.37199974060059,117.33259994506835,63.487996122504,1.8864856749184042,0.6547742393025118,1.2317114356158925
2020-12-09 14:30:00,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200,118.95238494873047,119.66249961853028,117.48639999389648,56.08590160064695,1.8056587380844746,0.45915784197486564,1.346500896109609
2020-12-10 14:30:00,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200,120.37850189208984,119.84999961853028,117.635,58.97819251193825,1.838222646299755,0.39337740015211686,1.4448452461476382
2020-12-11 14:30:00,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800,119.56776428222656,120.0099998474121,117.74740005493165,56.69223203962797,1.776576909910915,0.26538533101062134,1.5111915789002937
2020-12-14 14:30:00,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500,118.95238494873047,120.13599967956543,117.92260009765624,54.95119527633381,1.6577762778159837,0.11726775913255194,1.5405085186834317
2020-12-15 14:30:00,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157243700,124.91075897216797,120.51499938964844,118.1502000427246,65.87792714177785,2.0324163870410956,0.3935262946861309,1.6388900923549647
2020-12-16 14:30:00,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600,124.8423843383789,120.93599929809571,118.4431999206543,65.68104868548606,2.2971923785900117,0.5266418289880375,1.7705505496019742
2020-12-17 14:30:00,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800,125.71173095703125,121.46949920654296,118.71559982299804,67.03017662394805,2.5494562277972648,0.6231245425562322,1.9263316852410326
2020-12-18 14:30:00,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500,123.7190933227539,121.87049942016601,118.94939987182617,61.10104019126192,2.5553107053160318,0.5031832160599992,2.0521274892560326
2020-12-21 14:30:00,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600,125.25263214111328,122.41499938964844,119.1745997619629,63.758009427264945,2.656018729043737,0.48311299183016354,2.1729057372135734
2020-12-22 14:30:00,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800,128.81788635253906,123.31649971008301,119.32419982910156,69.05074208345097,2.9958218286352007,0.6583328731373017,2.337488955497899
2020-12-23 14:30:00,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700,127.91924285888672,124.1060001373291,119.52139999389648,66.4178653857067,3.154518741292293,0.6536238286355149,2.500894912656778
2020-12-24 14:30:00,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100,128.9058074951172,124.90300025939942,119.73699996948243,67.86643002709268,3.3234743601154833,0.658063557966964,2.665410802148519
2020-12-28 14:30:00,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200,133.51622009277344,125.90800056457519,120.05660003662109,73.59800642436005,3.7944969581656522,0.9032689248137062,2.891228033351946
2020-12-29 14:30:00,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300,131.73843383789062,126.69900016784668,120.37360000610352,68.52266719260902,3.9751038571770607,0.8671006590600916,3.108003198116969
2020-12-30 14:30:00,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100,130.6151580810547,127.24900016784667,120.7283999633789,65.45134969077571,3.979567255176704,0.697251245647788,3.282316009528916
2020-12-31 14:30:00,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116600,129.6090545654297,127.72950019836426,121.03199996948243,62.73895075885252,3.8555478808430337,0.45858549705129414,3.3969623837917395
2021-01-04 14:30:00,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900,126.4052505493164,128.05300025939943,121.28279998779297,54.93199079703607,3.452791512508412,0.04466330297333787,3.4081282095350742
2021-01-05 14:30:00,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900,127.96807861328125,128.49099998474122,121.58799987792969,57.69728558481374,3.2255281971531247,-0.14608000990555992,3.3716082070586846
2021-01-06 14:30:00,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000,123.66047668457031,128.63349990844728,121.81919982910156,48.8079550104962,2.6589201816906325,-0.5701504202944419,3.2290706019850743
2021-01-07 14:30:00,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200,127.88020324707031,128.96049995422362,122.13659973144532,55.965115238482,2.5293107984317658,-0.559807842842647,3.0891186412744127
2021-01-08 14:30:00,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200,128.98394775390625,129.47400016784667,122.44559982299805,57.63366973555003,2.4890837703087527,-0.48002789677252844,2.969111667081281
2021-01-11 14:30:00,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100384500,125.98522186279297,129.76100006103516,122.80119979858398,51.88187988123356,2.18430037175267,-0.627849036262889,2.812149408015559
2021-01-12 14:30:00,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100,125.80940246582031,130.08050003051758,123.07079986572266,51.55700619755849,1.9062592577589044,-0.7247121202053237,2.630971377964228
2021-01-13 14:30:00,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800,127.85086822509766,130.53600006103517,123.51139984130859,55.07475375736135,1.833420380498552,-0.6380407979725407,2.4714611784710927
2021-01-14 14:30:00,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,125.91683197021484,130.58750038146974,123.91419998168945,51.27591772314582,1.5975108273940748,-0.6991602808616144,2.296671108255689
2021-01-15 14:30:00,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111598500,124.18794250488281,130.55400047302246,124.2481999206543,48.08302372567888,1.2532792318322095,-0.8347135011387836,2.087992732970993
2021-01-19 14:30:00,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,90757300,124.86192321777344,130.5105007171631,124.50580001831055,49.40564088701711,1.024342658192694,-0.8509200598226394,1.8752627180153334
2021-01-20 14:30:00,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319500,128.96441650390625,130.77900047302245,124.76580001831054,56.645669431948726,1.1683454677856844,-0.5655338001837193,1.7338792679694037
2021-01-21 14:30:00,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120150900,133.6920166015625,131.21100044250488,125.12939987182617,63.18385487463562,1.6539502775516723,-0.0639431923341851,1.7178934698858574
2021-01-22 14:30:00,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459400,135.8409423828125,131.57050056457518,125.58440002441407,65.71487298791772,2.1910609994101264,0.378534023619415,1.8125269757907114
2021-01-25 14:30:00,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611700,139.60153198242188,132.1685001373291,126.1233999633789,69.64740331631437,2.8940266637001173,0.8651997503275246,2.0288269133725927
2021-01-26 14:30:00,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390600,139.8360137939453,132.7280002593994,126.5968000793457,69.87934398917918,3.430948614792811,1.1216973611361745,2.3092512536566367
2021-01-27 14:30:00,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843800,138.7615203857422,132.9965000152588,127.05380004882812,67.33948588449603,3.7247650569377697,1.1324110426249065,2.592354014312863
2021-01-28 14:30:00,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621100,133.9069061279297,133.10750007629395,127.41039993286132,57.220076752034196,3.516048325263796,0.7389554487607461,2.77709287650305
2021-01-29 14:30:00,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523800,128.89605712890625,133.01950035095214,127.64360000610351,49.02993609306608,2.9032249520898574,0.10090566046944582,2.8023192916204116
2021-02-01 14:30:00,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239800,131.0254364013672,133.09200019836425,127.93860000610351,52.16341194150521,2.56391004465587,-0.19072739757163326,2.7546374422275033
2021-02-02 14:30:00,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305400,131.8556671142578,133.371000289917,128.27780014038086,53.3672116963802,2.336653438318166,-0.33438720312746995,2.671040641445636
2021-02-03 14:30:00,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880900,130.83006286621094,133.51750068664552,128.583800201416,51.63850653643416,2.0482139342003336,-0.49826136579624203,2.5464752999965756
2021-02-04 14:30:00,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183100,134.19992065429688,134.05700073242187,128.98480026245116,56.61166433878344,2.074100530159228,-0.3778998158698781,2.452000346029106
2021-02-05 14:30:00,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693800,133.78419494628906,134.3490005493164,129.44300018310548,55.489508174683365,2.0204887781629566,-0.3452092542929197,2.3656980324558763
2021-02-08 14:30:00,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297200,133.93093872070312,134.59200057983398,129.87780029296874,55.71460348524434,1.9674262979237653,-0.3186173876256886,2.286043685549454
2021-02-09 14:30:00,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774200,133.05050659179688,134.94350051879883,130.27740020751952,53.95172163182675,1.8316367150031567,-0.36352557643703776,2.1951622914401945
2021-02-10 14:30:00,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046600,132.44400024414062,135.27300033569335,130.6534002685547,52.714325253902324,1.654917212312455,-0.43219606330219174,2.0871132756146467
2021-02-11 14:30:00,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280000,132.1896514892578,135.48500061035156,130.97500030517577,52.17392243315276,1.476862003535814,-0.48820101766306623,1.9650630211988802
2021-02-12 14:30:00,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60145100,132.42442321777344,135.80800018310546,131.22800018310548,52.65638591203239,1.339674243236061,-0.5003110223702554,1.8399852656063165
2021-02-16 14:30:00,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576300,130.2918701171875,136.11050033569336,131.4302001953125,47.92678867835816,1.0430214626740906,-0.6375710423457808,1.6805925050198713
2021-02-17 14:30:00,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918500,127.99298858642578,136.26100006103516,131.58820007324218,43.401215024340644,0.6112500341735654,-0.8554739766770447,1.46672401085061
2021-02-18 14:30:00,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856700,126.88763427734375,136.14500045776367,131.73740020751953,41.37794266034812,0.17586014116221804,-1.0326910957507138,1.2085512369129319
2021-02-19 14:30:00,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668800,127.04410552978516,135.79500045776368,131.85980010986327,41.79169091717243,-0.154498792882805,-1.0904400238365897,0.9359412309537846
2021-02-22 14:30:00,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916400,123.25833892822266,135.14150009155273,131.89220016479493,35.301280292868235,-0.7202839067634272,-1.3249801101737695,0.6046962034103422
2021-02-23 14:30:00,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273000,123.12137603759766,134.28850021362305,131.97380020141603,35.088978644431734,-1.1665225210092274,-1.4169749795356559,0.2504524585264284
