timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-12 14:30:00,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,24950000,87.07955169677734,82.42299957275391,78.08728958129883,66.30391635791776,2.9712982063034588,0.5403599727231145,2.430938233580344
2020-11-13 14:30:00,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000,88.43214416503906,82.93302459716797,78.22246948242187,68.84741221586455,3.0437930729249985,0.4902838714757234,2.553509201449275
2020-11-16 14:30:00,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,24936000,88.64911651611328,83.5499496459961,78.41280944824219,69.24841289868925,3.0832944432116847,0.4238281934099275,2.659466249801757
2020-11-17 14:30:00,88.84700012207031,89.25,88.3499984741211,88.50749969482422,22942000,88.09026336669922,84.0854995727539,78.65056945800781,66.86115885305387,3.0343134850211726,0.29987778817553234,2.7344356968456403
2020-11-18 14:30:00,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000,86.92726135253906,84.46917457580567,78.84038940429687,62.06596074483776,2.868145120189965,0.10696753867545983,2.761177581514505
2020-11-19 14:30:00,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,24998000,87.78022766113281,84.8406494140625,79.07228942871093,64.09957746627705,2.7736356684038697,0.009966469511491383,2.7636691988923783
2020-11-20 14:30:00,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,46270000,86.6988525390625,85.09362411499023,79.29375930786132,59.72787725899484,2.5813088877193593,-0.14588824893841545,2.7271971366577747
2020-11-23 14:30:00,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,43232000,86.3340835571289,85.45464897155762,79.50933929443359,58.28385921290446,2.371972351637041,-0.28417982801658725,2.656152179653628
2020-11-24 14:30:00,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,31560000,88.02706146240234,85.86619911193847,79.73677932739258,62.78135839356136,2.3166238501093517,-0.2716226636354211,2.5882465137447728
2020-11-25 14:30:00,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,20916000,88.15396881103516,86.5032241821289,79.9873094177246,63.1024744725896,2.257030502641598,-0.2649728088825398,2.522003311524138
2020-11-27 14:30:00,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,17698000,89.2368392944336,87.06809921264649,80.28496948242187,65.81301780445239,2.271411231013289,-0.2004736644086793,2.4718848954219683
2020-11-30 14:30:00,89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000,87.62198638916016,87.4174243927002,80.58571960449218,58.86791569755433,2.127363150493437,-0.2756173959428252,2.4029805464362624
2020-12-01 14:30:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000,89.48117065429688,87.84759941101075,80.9526596069336,63.626992032276235,2.1392754561858567,-0.21096407220032454,2.350239528386181
2020-12-02 14:30:00,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,24440000,90.96663665771484,88.29194946289063,81.31514953613281,66.92026062721608,2.2432891051476673,-0.08556033859081102,2.3288494437384784
2020-12-03 14:30:00,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,24546000,90.90792083740234,88.48604965209961,81.72670959472656,66.66331385148385,2.294510330282776,-0.027471290764562006,2.321981621047338
2020-12-04 14:30:00,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,27564000,90.96863555908203,88.64759941101075,82.12640960693359,66.80522301665015,2.313358512193844,-0.006898487082795501,2.3202569992766393
2020-12-07 14:30:00,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,26418000,90.54513549804688,88.79192428588867,82.50092956542969,64.73507073942146,2.2678196091439986,-0.04194991210611265,2.3097695212501113
2020-12-08 14:30:00,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,21926000,90.49885559082031,88.9307991027832,82.85495956420898,64.49983654620854,2.2025873890699756,-0.08574570574410867,2.2883330948140843
2020-12-09 14:30:00,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,30152000,88.78597259521484,89.04014892578125,83.16975952148438,56.34003042461069,1.98909101050738,-0.2393936674453636,2.2284846779527436
2020-12-10 14:30:00,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000,88.3480453491211,89.09669914245606,83.47548950195312,54.44367449466961,1.764054762977267,-0.37154393198038127,2.135598694957648
2020-12-11 14:30:00,88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000,88.66852569580078,89.17652435302735,83.7671694946289,55.62093356427218,1.5933276221529553,-0.4338168582437545,2.02714448039671
2020-12-14 14:30:00,88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000,87.58814239501953,89.13412437438964,84.06880950927734,50.850275892458036,1.354816660040072,-0.5378622562853104,1.8926789163253823
2020-12-15 14:30:00,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000,87.97183227539062,89.1000991821289,84.35055938720703,52.411335494155274,1.1832615719810775,-0.567533875475444,1.7507954474565215
2020-12-16 14:30:00,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000,87.73445129394531,89.08222427368165,84.66011947631836,51.32523283389256,1.0163426205581345,-0.5875622615187097,1.6039048820768442
2020-12-17 14:30:00,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,32494000,86.9830093383789,89.08502426147462,84.9477293395996,47.93846685743235,0.813755102488912,-0.6321198236703458,1.4458749261592578
2020-12-18 14:30:00,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,80328000,86.14248657226562,89.00274925231933,85.1928092956543,44.40862709307163,0.5783917892764237,-0.6939865095062674,1.272378298782691
2020-12-21 14:30:00,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,36568000,86.55851745605469,88.99569931030274,85.41695922851562,46.50814811324668,0.42074364455177715,-0.6813077233847313,1.1020513679365085
2020-12-22 14:30:00,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,18734000,85.76876068115234,88.96729965209961,85.57130935668945,43.174686382715954,0.22913658082606503,-0.6983318296883547,0.9274684105144197
2020-12-23 14:30:00,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,20676000,86.21066284179688,88.8760498046875,85.73200942993164,45.52739514790438,0.1118246662621516,-0.6525149954018146,0.7643396616639662
2020-12-24 14:30:00,86.75,87.30000305175781,86.45549774169922,86.94249725341797,6936000,86.53263854980469,88.79459953308105,85.90277938842773,47.24130517591133,0.04444505270210186,-0.5759156871694915,0.6203607398715933
2020-12-28 14:30:00,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,27860000,88.3858642578125,88.75184936523438,86.11973937988282,55.8516812246366,0.13968383443516075,-0.3845415243491461,0.5242253587843069
2020-12-29 14:30:00,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,25988000,87.5214614868164,88.74679908752441,86.30544937133789,51.61992837841887,0.1434272431952337,-0.30463849247125857,0.44806573566649227
2020-12-30 14:30:00,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,26122000,86.56597900390625,88.6003490447998,86.51035934448242,47.34937552185138,0.06814449126078159,-0.30393699552456854,0.37208148678535014
2020-12-31 14:30:00,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,20238000,87.18106842041016,88.41017417907715,86.70630935668946,50.20535066936071,0.057685154847675335,-0.25151706555013986,0.3092022203978152
2021-01-04 14:30:00,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000,86.00464630126953,88.16384925842286,86.84123947143554,45.159747472609105,-0.04545739762014023,-0.28372769441436435,0.23827029679422412
2021-01-05 14:30:00,86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000,86.63565826416016,87.9461742401123,86.9668293762207,48.168655627948866,-0.0751739525087487,-0.25075539944237824,0.17558144693362956
2021-01-06 14:30:00,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,52042000,86.35547637939453,87.73569946289062,87.06111938476562,46.93726612455199,-0.12005484345415596,-0.23650903231022843,0.11645418885607248
2021-01-07 14:30:00,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000,88.94123840332031,87.65744972229004,87.25791946411132,57.68821246830646,0.05339804087901712,-0.05044491838164429,0.10384295926066141
2021-01-08 14:30:00,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,41012000,89.93452453613281,87.7151496887207,87.46086944580078,60.960382994139124,0.26829766528580024,0.13156376482011106,0.13673390046568917
2021-01-11 14:30:00,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,24194000,87.91957092285156,87.69362449645996,87.71096939086914,52.14985399223175,0.2721103788106092,0.108301182675936,0.16380919613467318
2021-01-12 14:30:00,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,27140000,86.91582489013672,87.60557441711425,87.89027938842773,48.39736935172616,0.19154650026320041,0.022189843302821782,0.16935665696037863
2021-01-13 14:30:00,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,21882000,87.30648040771484,87.59142456054687,88.02366943359375,49.90809030002532,0.15755447367612874,-0.009441746627399938,0.16699622030352868
2021-01-14 14:30:00,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000,86.59883117675781,87.52244987487794,88.13781951904296,47.21175289275643,0.07240921957208002,-0.07566960058515892,0.14807882015723894
2021-01-15 14:30:00,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,26844000,86.40027618408203,87.45542488098144,88.22379959106445,46.45338182316147,-0.011039814073598109,-0.12729490738466964,0.11625509331107155
2021-01-19 14:30:00,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,34692000,89.12088775634766,87.56282501220703,88.26552963256836,56.713308353217485,0.14176248892735543,0.020405916493027115,0.12135657243432832
2021-01-20 14:30:00,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,49806000,93.9002456665039,87.95255012512207,88.38905960083008,68.22980527395536,0.642929548918957,0.417258381187703,0.22567116773125406
2021-01-21 14:30:00,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,41278000,94.1167221069336,88.33225021362304,88.5185595703125,68.63681550756655,1.0456053014042226,0.6559473069383748,0.3896579944658478
2021-01-22 14:30:00,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,25442000,94.60440063476562,88.77612495422363,88.6566094970703,69.58225663363885,1.3882644208155739,0.7988851410797808,0.5893792797357931
2021-01-25 14:30:00,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,38546000,94.52230072021484,89.19367485046386,88.81561950683594,69.20401233942502,1.6343279369095853,0.8359589257390339,0.7983690111705515
2021-01-26 14:30:00,94.44200134277344,96.25,94.21224975585938,95.86199951171875,26262000,95.41009521484375,89.6396499633789,88.98014953613281,71.03727910037897,1.8796444819997475,0.8650203766633568,1.0146241053363907
2021-01-27 14:30:00,94.12650299072266,94.5,90.44999694824219,91.53949737548828,54966000,91.10797119140625,89.77639999389649,89.06109954833984,54.199562784477855,1.705608619200163,0.5527876110910177,1.1528210081091452
2021-01-28 14:30:00,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,35462000,92.71635437011719,90.03737525939941,89.14718963623046,58.189569786308695,1.6787306752715239,0.4207277337299029,1.258002941541621
2021-01-29 14:30:00,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,32252000,91.35430145263672,90.27792549133301,89.20154968261718,53.9067124938428,1.5293735514950981,0.2170964879627817,1.3122770635323164
2021-02-01 14:30:00,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,32044000,94.61933898925781,90.65160026550294,89.33274963378906,61.26634651798208,1.6566189876029682,0.2754735392565215,1.3811454483464467
2021-02-02 14:30:00,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,45474000,95.9211654663086,91.14977531433105,89.5134797668457,63.75155641013711,1.8417762383284497,0.36850463198560246,1.4732716063428473
2021-02-03 14:30:00,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,82364000,103.01557159423828,91.9726505279541,89.81962982177734,73.66708698217525,2.5344688105609663,0.8489577633744951,1.6855110471864712
2021-02-04 14:30:00,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,37046000,102.63237762451172,92.79035034179688,90.13980987548828,72.51330297796859,3.0175814097269154,1.0656562900323552,1.9519251196945602
2021-02-05 14:30:00,103.5,105.12550354003906,102.96649932861328,104.9000015258789,30702000,104.40548706054688,93.56722526550293,90.50294998168945,74.50325905462343,3.5038141410439323,1.2415112170794975,2.2623029239644348
2021-02-08 14:30:00,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,24838000,104.15218353271484,94.2814754486084,90.82697998046875,73.68257829329649,3.8245341038654317,1.2497849439207975,2.574749159944634
2021-02-09 14:30:00,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000,103.68440246582031,95.07345046997071,91.13905990600585,72.10298309082266,3.9947330189103383,1.135987087172563,2.8587459317377752
2021-02-10 14:30:00,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,22710000,104.27510833740234,95.94552536010742,91.44124984741211,72.89323191349867,4.129900312360945,1.0169235044985356,3.1129768078624096
2021-02-11 14:30:00,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,18914000,104.30049133300781,96.7992504119873,91.77639984130859,72.92872195905449,4.190770814626404,0.8622352054111957,3.3285356092152085
2021-02-12 14:30:00,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,17114000,104.70954895019531,97.70907516479492,92.08240982055663,73.53013904085834,4.223489271605473,0.7159629299122114,3.5075263416932616
2021-02-16 14:30:00,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,22676000,105.59485626220703,98.67335014343261,92.37635986328125,74.83327288693837,4.271950000935746,0.6115389273939873,3.6604110735417588
2021-02-17 14:30:00,105.0,106.68299865722656,104.94599914550781,106.41549682617188,21418000,105.9138412475586,99.5169750213623,92.67789978027344,75.30501563392191,4.286801218927806,0.5011121163088377,3.7856891026189685
2021-02-18 14:30:00,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,22432000,105.3609619140625,100.09272499084473,92.96710983276367,72.75929533749836,4.20527126459487,0.3356657295807213,3.869605535014149
2021-02-19 14:30:00,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,29148000,104.5617446899414,100.61744995117188,93.24876983642578,69.12164675506624,4.0294141084507515,0.12784685874928226,3.9015672497014693
2021-02-22 14:30:00,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,27350000,102.7573013305664,101.02702522277832,93.49509994506836,61.6298102515531,3.701088581751378,-0.16038293436007311,3.8614715161114512
2021-02-23 14:30:00,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,33348000,103.05487823486328,101.45567512512207,93.78182998657226,62.354480948542644,3.425527365334574,-0.3487553206215024,3.7742826859560763
2021-02-24 14:30:00,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,24966000,104.26465606689453,101.90050010681152,94.101669921875,65.22944636643479,3.267557429739327,-0.40538020497339966,3.6729376347127265
